t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583575144010066,A_+,1.8923844374999135,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.136074999999999,0.02779476,-1.06770216,-0.07955052
1779583575178992271,A_+,1.8962615516243204,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.914375,-5.173875,0.03258696,-1.0667437199999998,-0.07763364
1779583575178992271,A_+,1.900599256499845,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.914375,-5.173875,0.03258696,-1.0667437199999998,-0.07763364
1779583575178992271,A_+,1.9046150688750458,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.914375,-5.173875,0.03258696,-1.0667437199999998,-0.07763364
1779583575209011554,A_+,1.9085280513745602,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.914375,-5.117175,0.03162852,-1.0667437199999998,-0.07859208
1779583575209011554,A_+,1.9129604257495885,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.914375,-5.117175,0.03162852,-1.0667437199999998,-0.07859208
1779583575209011554,A_+,1.9168978406250972,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.914375,-5.117175,0.03162852,-1.0667437199999998,-0.07859208
1779583575244000196,A_+,1.9207873387495056,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.9049249999999995,-5.1219,0.029711639999999997,-1.06195152,-0.08050896
1779583575244000196,A_+,1.9250347304996467,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.9049249999999995,-5.1219,0.029711639999999997,-1.06195152,-0.08050896
1779583575244000196,A_+,1.928989389749404,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.9049249999999995,-5.1219,0.029711639999999997,-1.06195152,-0.08050896
1779583575274008512,A_+,1.9328973682499964,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.871849999999999,-5.117175,0.0335454,-1.0734528,-0.07763364
1779583575274008512,A_+,1.9371670079995056,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.871849999999999,-5.117175,0.0335454,-1.0734528,-0.07763364
1779583575274008512,A_+,1.9411058392502127,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.871849999999999,-5.117175,0.0335454,-1.0734528,-0.07763364
1779583575309001922,A_+,1.9449914013753187,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.876575,-5.126625,0.03258696,-1.06003464,-0.07763364
1779583575309001922,A_+,1.9491538796251007,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.876575,-5.126625,0.03258696,-1.06003464,-0.07763364
1779583575309001922,A_+,1.9530810344999736,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.876575,-5.126625,0.03258696,-1.06003464,-0.07763364
1779583575339003562,A_+,1.9569613046251106,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.890749999999999,-5.117175,0.0335454,-1.0590762,-0.08721804
1779583575339003562,A_+,1.9610592337498929,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.890749999999999,-5.117175,0.0335454,-1.0590762,-0.08721804
1779583575339003562,A_+,1.9650480697500825,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.890749999999999,-5.117175,0.0335454,-1.0590762,-0.08721804
1779583575374005556,A_+,1.9689139514994167,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.942724999999999,-5.1219,0.03546228,-1.06961904,-0.07955052
1779583575374005556,A_+,1.9730842897492948,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.942724999999999,-5.1219,0.03546228,-1.06961904,-0.07955052
1779583575374005556,A_+,1.9769810962493466,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.942724999999999,-5.1219,0.03546228,-1.06961904,-0.07955052
1779583575403994798,A_+,1.9809009667496866,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.886024999999999,-5.126625,0.023961,-1.07153592,-0.0766752
1779583575403994798,A_+,1.9849923802503326,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.886024999999999,-5.126625,0.023961,-1.07153592,-0.0766752
1779583575403994798,A_+,1.988894574749338,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.886024999999999,-5.126625,0.023961,-1.07153592,-0.0766752
1779583575433996915,A_+,1.992763552500037,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.933274999999999,-5.1408,0.01821036,-1.0686605999999998,-0.08146740000000001
1779583575433996915,A_+,1.9968477416241512,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.933274999999999,-5.1408,0.01821036,-1.0686605999999998,-0.08146740000000001
1779583575433996915,A_+,2.000753500125029,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.933274999999999,-5.1408,0.01821036,-1.0686605999999998,-0.08146740000000001
1779583575469052314,A_+,2.0046177858748706,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.890749999999999,-5.136074999999999,0.0383376,-1.06578528,-0.07763364
1779583575469052314,A_+,2.0087164353740263,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.890749999999999,-5.136074999999999,0.0383376,-1.06578528,-0.07763364
1779583575469052314,A_+,2.0126233578748725,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.890749999999999,-5.136074999999999,0.0383376,-1.06578528,-0.07763364
1779583575499006271,A_+,2.01649837199966,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.871849999999999,-5.16915,0.03258696,-1.07153592,-0.07475832
1779583575499006271,A_+,2.020602769499419,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.871849999999999,-5.16915,0.03258696,-1.07153592,-0.07475832
1779583575499006271,A_+,2.0245043756240193,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.871849999999999,-5.16915,0.03258696,-1.07153592,-0.07475832
1779583575529010534,A_+,2.028365421374019,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.937999999999999,-5.164425,0.03546228,-1.07153592,-0.07475832
1779583575529010534,A_+,2.0324257424995267,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.937999999999999,-5.164425,0.03546228,-1.07153592,-0.07475832
1779583575529010534,A_+,2.036349932999201,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.937999999999999,-5.164425,0.03546228,-1.07153592,-0.07475832
1779583575553996086,A_+,2.040459286499754,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.1408,0.03067008,-1.07153592,-0.08242584
1779583575553996086,A_+,2.0445487559991307,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.1408,0.03067008,-1.07153592,-0.08242584
1779583575553996086,A_+,2.0484602384995014,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.1408,0.03067008,-1.07153592,-0.08242584
1779583575589007377,A_+,2.0523765449993334,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.919099999999999,-5.145524999999999,0.02779476,-1.07536968,-0.08338428
1779583575589007377,A_+,2.056464682125352,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.919099999999999,-5.145524999999999,0.02779476,-1.07536968,-0.08338428
1779583575589007377,A_+,2.060380052999335,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.919099999999999,-5.145524999999999,0.02779476,-1.07536968,-0.08338428
1779583575624018192,A_+,2.0642472547497164,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.25515,-7.942724999999999,-5.11245,0.03642072,-1.0667437199999998,-0.07859208
1779583575624018192,A_+,2.068315207499836,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.25515,-7.942724999999999,-5.11245,0.03642072,-1.0667437199999998,-0.07859208
1779583575624018192,A_+,2.0722090379999827,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.25515,-7.942724999999999,-5.11245,0.03642072,-1.0667437199999998,-0.07859208
1779583575658998727,A_+,2.0760630757490617,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.9285499999999995,-5.126625,0.029711639999999997,-1.0705774799999999,-0.08338428
1779583575658998727,A_+,2.0801211524999417,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.9285499999999995,-5.126625,0.029711639999999997,-1.0705774799999999,-0.08338428
1779583575658998727,A_+,2.084048475374402,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.9285499999999995,-5.126625,0.029711639999999997,-1.0705774799999999,-0.08338428
1779583575689027309,A_+,2.0879108531253223,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.881299999999999,-5.126625,0.03067008,-1.03128144,-0.07475832
1779583575689027309,A_+,2.091978937874046,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.881299999999999,-5.126625,0.03067008,-1.03128144,-0.07475832
1779583575689027309,A_+,2.0958878283745435,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.881299999999999,-5.126625,0.03067008,-1.03128144,-0.07475832
1779583575719013929,A_+,2.0997494384992024,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.919099999999999,-5.1219,0.03546228,-1.0724943599999999,-0.07379988
1779583575719013929,A_+,2.1038252872490375,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.919099999999999,-5.1219,0.03546228,-1.0724943599999999,-0.07379988
1779583575719013929,A_+,2.1077301577497565,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.919099999999999,-5.1219,0.03546228,-1.0724943599999999,-0.07379988
1779583575754063367,A_+,2.1115917915003592,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.900199999999999,-5.107724999999999,0.02491944,-1.06770216,-0.08530115999999999
1779583575754063367,A_+,2.115661520624599,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.900199999999999,-5.107724999999999,0.02491944,-1.06770216,-0.08530115999999999
1779583575754063367,A_+,2.1195786191242405,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.900199999999999,-5.107724999999999,0.02491944,-1.06770216,-0.08530115999999999
1779583575784011363,A_+,2.12344304924909,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.895474999999999,-5.13135,0.02204412,-1.06961904,-0.08338428
1779583575784011363,A_+,2.127524982000068,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.895474999999999,-5.13135,0.02204412,-1.06961904,-0.08338428
1779583575784011363,A_+,2.1314343168751293,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.895474999999999,-5.13135,0.02204412,-1.06961904,-0.08338428
1779583575814008235,A_+,2.1353302349998557,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.895474999999999,-5.1219,0.04217136,-1.0667437199999998,-0.0766752
1779583575814008235,A_+,2.139551694374859,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.895474999999999,-5.1219,0.04217136,-1.0667437199999998,-0.0766752
1779583575814008235,A_+,2.1434605008748804,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.895474999999999,-5.1219,0.04217136,-1.0667437199999998,-0.0766752
1779583575849018573,A_+,2.1473270666251665,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.923825,-5.079375,0.028753199999999996,-1.0686605999999998,-0.0766752
1779583575849018573,A_+,2.151403323749946,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.923825,-5.079375,0.028753199999999996,-1.0686605999999998,-0.0766752
1779583575849018573,A_+,2.1553105702500943,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.923825,-5.079375,0.028753199999999996,-1.0686605999999998,-0.0766752
1779583575879003524,A_+,2.1591705479991106,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.895474999999999,-5.11245,0.029711639999999997,-1.06770216,-0.08338428
1779583575879003524,A_+,2.1632323687499593,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.895474999999999,-5.11245,0.029711639999999997,-1.06770216,-0.08338428
1779583575879003524,A_+,2.1671286232490274,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.895474999999999,-5.11245,0.029711639999999997,-1.06770216,-0.08338428
1779583575909015178,A_+,2.1710020409991557,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.222075,-7.886024999999999,-5.107724999999999,0.02779476,-1.07153592,-0.07092456
1779583575909015178,A_+,2.1750783101251727,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.222075,-7.886024999999999,-5.107724999999999,0.02779476,-1.07153592,-0.07092456
1779583575909015178,A_+,2.178979460624305,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.222075,-7.886024999999999,-5.107724999999999,0.02779476,-1.07153592,-0.07092456
1779583575939021110,A_+,2.1828497583746866,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.8576749999999995,-5.117175,0.028753199999999996,-1.06770216,-0.0766752
