t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586039237235546,A_-,-0.8904879860001529,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.19372499999999998,0.29295,-0.08242584,-0.0910518,0.01054284
1779586039237235546,A_-,-0.8920122478753001,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.19372499999999998,0.29295,-0.08242584,-0.0910518,0.01054284
1779586039237235546,A_-,-0.8933603346249583,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.19372499999999998,0.29295,-0.08242584,-0.0910518,0.01054284
1779586039267237424,A_-,-0.8946873547502037,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.22679999999999997,0.29295,-0.07379988,-0.09009336,0.00095844
1779586039267237424,A_-,-0.8961269787500896,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.22679999999999997,0.29295,-0.07379988,-0.09009336,0.00095844
1779586039267237424,A_-,-0.8974776972499967,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.22679999999999997,0.29295,-0.07379988,-0.09009336,0.00095844
1779586039287401676,A_-,-0.898871560625139,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.165375,0.29295,-0.08338428,-0.09392712,0.00287532
1779586039287401676,A_-,-0.9003734641250958,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.165375,0.29295,-0.08338428,-0.09392712,0.00287532
1779586039287401676,A_-,-0.9017517926249639,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.165375,0.29295,-0.08338428,-0.09392712,0.00287532
1779586039297424793,A_-,-0.9030914878749172,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95445,-0.17482499999999998,0.28822499999999995,-0.08050896,-0.09871932,0.00575064
1779586039297424793,A_-,-0.904540047250066,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95445,-0.17482499999999998,0.28822499999999995,-0.08050896,-0.09871932,0.00575064
1779586039297424793,A_-,-0.9058911137499308,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95445,-0.17482499999999998,0.28822499999999995,-0.08050896,-0.09871932,0.00575064
1779586039312255859,A_-,-0.9072290451249501,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.165375,0.27405,-0.08146740000000001,-0.09201024,0.01150128
1779586039312255859,A_-,-0.908740683875294,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.165375,0.27405,-0.08146740000000001,-0.09201024,0.01150128
1779586039312255859,A_-,-0.9101037855002687,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.165375,0.27405,-0.08146740000000001,-0.09201024,0.01150128
1779586039342242002,A_-,-0.911437609125187,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.189,0.307125,-0.07859208,-0.08146740000000001,0.02204412
1779586039342242002,A_-,-0.9128989836249275,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.189,0.307125,-0.07859208,-0.08146740000000001,0.02204412
1779586039342242002,A_-,-0.9142650210001193,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.189,0.307125,-0.07859208,-0.08146740000000001,0.02204412
1779586039362247705,A_-,-0.9156229108752996,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17482499999999998,0.2835,-0.09009336,-0.08913491999999999,0.00575064
1779586039362247705,A_-,-0.9171680153749548,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17482499999999998,0.2835,-0.09009336,-0.08913491999999999,0.00575064
1779586039362247705,A_-,-0.918522065624984,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17482499999999998,0.2835,-0.09009336,-0.08913491999999999,0.00575064
1779586039378224611,A_-,-0.9198569131249315,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.19372499999999998,0.29767499999999997,-0.07955052,-0.08050896,0.00575064
1779586039378224611,A_-,-0.9213070525001967,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.19372499999999998,0.29767499999999997,-0.07955052,-0.08050896,0.00575064
1779586039378224611,A_-,-0.9226641784998719,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.19372499999999998,0.29767499999999997,-0.07955052,-0.08050896,0.00575064
1779586039392262697,A_-,-0.9240104252498895,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.19845,0.2835,-0.0766752,-0.09201024,0.0047922
1779586039392262697,A_-,-0.9254831268749513,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.19845,0.2835,-0.0766752,-0.09201024,0.0047922
1779586039392262697,A_-,-0.9268565197498901,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.19845,0.2835,-0.0766752,-0.09201024,0.0047922
1779586039407244920,A_-,-0.9282133217502633,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.17482499999999998,0.28822499999999995,-0.0766752,-0.1006362,0.02683632
1779586039407244920,A_-,-0.9296737362501517,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.17482499999999998,0.28822499999999995,-0.0766752,-0.1006362,0.02683632
1779586039407244920,A_-,-0.9310326821250783,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.17482499999999998,0.28822499999999995,-0.0766752,-0.1006362,0.02683632
1779586039442983627,A_-,-0.9323822367500725,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.184275,0.29767499999999997,-0.0766752,-0.08050896,0.00575064
1779586039442983627,A_-,-0.9338529824999569,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.184275,0.29767499999999997,-0.0766752,-0.08050896,0.00575064
1779586039442983627,A_-,-0.9352131442501559,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.184275,0.29767499999999997,-0.0766752,-0.08050896,0.00575064
1779586039522736549,A_-,-0.9365472998752011,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.22679999999999997,0.28822499999999995,-0.08242584,-0.09871932,0.01533504
1779586039522736549,A_-,-0.9380016508753215,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.22679999999999997,0.28822499999999995,-0.08242584,-0.09871932,0.01533504
1779586039522736549,A_-,-0.9393650205001904,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.22679999999999997,0.28822499999999995,-0.08242584,-0.09871932,0.01533504
1779586039572251796,A_-,-0.9407018078750298,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.1701,0.278775,-0.08434272,-0.0910518,0.00191688
1779586039572251796,A_-,-0.9421638583748972,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.1701,0.278775,-0.08434272,-0.0910518,0.00191688
1779586039572251796,A_-,-0.9435174486252436,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.1701,0.278775,-0.08434272,-0.0910518,0.00191688
1779586039612425804,A_-,-0.9448490123750162,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.19845,0.29767499999999997,-0.07475832,-0.08817648,0.0095844
1779586039612425804,A_-,-0.9462924722502066,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.19845,0.29767499999999997,-0.07475832,-0.08817648,0.0095844
1779586039612425804,A_-,-0.9476519140002893,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.19845,0.29767499999999997,-0.07475832,-0.08817648,0.0095844
1779586039627262115,A_-,-0.9489875656249751,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.1512,0.269325,-0.07763364,-0.08913491999999999,0.00670908
1779586039627262115,A_-,-0.9505368097502469,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.1512,0.269325,-0.07763364,-0.08913491999999999,0.00670908
1779586039627262115,A_-,-0.9518879441252466,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.1512,0.269325,-0.07763364,-0.08913491999999999,0.00670908
1779586039652278423,A_-,-0.9532248316249934,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17955,0.307125,-0.07571676,-0.09392712,0.00862596
1779586039652278423,A_-,-0.9546512606252691,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17955,0.307125,-0.07571676,-0.09392712,0.00862596
1779586039652278423,A_-,-0.9559940276249108,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.17955,0.307125,-0.07571676,-0.09392712,0.00862596
1779586039688300848,A_-,-0.9573229676252595,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.17482499999999998,0.28822499999999995,-0.07188299999999999,-0.0910518,0.00383376
1779586039688300848,A_-,-0.958822255375253,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.17482499999999998,0.28822499999999995,-0.07188299999999999,-0.0910518,0.00383376
1779586039688300848,A_-,-0.9601761816252292,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.17482499999999998,0.28822499999999995,-0.07188299999999999,-0.0910518,0.00383376
1779586039762288570,A_-,-0.9615045257501151,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.269325,-0.07955052,-0.09871932,0.01341816
1779586039762288570,A_-,-0.9629613245001565,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.269325,-0.07955052,-0.09871932,0.01341816
1779586039762288570,A_-,-0.9643197383752522,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.269325,-0.07955052,-0.09871932,0.01341816
1779586039808848381,A_-,-0.9656544980002764,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883,-0.16065,0.278775,-0.07571676,-0.09392712,0.014376599999999998
1779586039808848381,A_-,-0.9670838147499126,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883,-0.16065,0.278775,-0.07571676,-0.09392712,0.014376599999999998
1779586039808848381,A_-,-0.9684221541251645,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883,-0.16065,0.278775,-0.07571676,-0.09392712,0.014376599999999998
1779586039862273216,A_-,-0.9697400670002025,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.165375,0.29767499999999997,-0.07955052,-0.08913491999999999,0.00575064
1779586039862273216,A_-,-0.9711279987500347,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.165375,0.29767499999999997,-0.07955052,-0.08913491999999999,0.00575064
1779586039862273216,A_-,-0.9724667981249695,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.165375,0.29767499999999997,-0.07955052,-0.08913491999999999,0.00575064
1779586039912289619,A_-,-0.9738010897499407,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864675,-0.1701,0.335475,-0.07859208,-0.09009336,0.01054284
1779586039912289619,A_-,-0.9752426256250146,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864675,-0.1701,0.335475,-0.07859208,-0.09009336,0.01054284
1779586039912289619,A_-,-0.9766087110001536,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864675,-0.1701,0.335475,-0.07859208,-0.09009336,0.01054284
1779586039952283143,A_-,-0.977930463499888,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.165375,0.29295,-0.08721804,-0.09488556,0.01725192
1779586039952283143,A_-,-0.9793663118753102,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.165375,0.29295,-0.08721804,-0.09488556,0.01725192
1779586039952283143,A_-,-0.9807007515000805,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.165375,0.29295,-0.08721804,-0.09488556,0.01725192
1779586039992301464,A_-,-0.9820261997501802,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17482499999999998,0.29767499999999997,-0.08338428,-0.09871932,0.00191688
1779586039992301464,A_-,-0.9834629721249257,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17482499999999998,0.29767499999999997,-0.08338428,-0.09871932,0.00191688
1779586039992301464,A_-,-0.9848020795002412,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17482499999999998,0.29767499999999997,-0.08338428,-0.09871932,0.00191688
1779586040027933597,A_-,-0.9861257560000922,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8694,-0.20789999999999997,0.27405,-0.07859208,-0.09392712,0.00862596
1779586040027933597,A_-,-0.9875505492500452,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8694,-0.20789999999999997,0.27405,-0.07859208,-0.09392712,0.00862596
1779586040027933597,A_-,-0.9889051756249501,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8694,-0.20789999999999997,0.27405,-0.07859208,-0.09392712,0.00862596
1779586040057287454,A_-,-0.9902548862501135,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.203175,0.2835,-0.07475832,-0.09680244,0.00575064
1779586040057287454,A_-,-0.991717316750055,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.203175,0.2835,-0.07475832,-0.09680244,0.00575064
1779586040057287454,A_-,-0.9930374694999955,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.203175,0.2835,-0.07475832,-0.09680244,0.00575064
1779586040077306985,A_-,-0.9943434313750004,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.17482499999999998,0.2835,-0.07188299999999999,-0.10446996,0.00670908
1779586040077306985,A_-,-0.9957136765001451,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.17482499999999998,0.2835,-0.07188299999999999,-0.10446996,0.00670908
1779586040077306985,A_-,-0.997040576749896,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08855800624619228,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.17482499999999998,0.2835,-0.07188299999999999,-0.10446996,0.00670908
