t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779590488632206916,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.656775,0.5103,0.05079731999999999,-0.05463108,-0.01054284
1779590488637210845,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6804,0.48195,0.04983888,-0.05463108,-0.01054284
1779590488637210845,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6804,0.48195,0.04983888,-0.05463108,-0.01054284
1779590488642209768,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.7229249999999999,0.48195,0.047922,-0.06421548,-0.00575064
1779590488642209768,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.7229249999999999,0.48195,0.047922,-0.06421548,-0.00575064
1779590488647131919,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.675675,0.4914,0.047922,-0.05558952,-0.0047922
1779590488647131919,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.675675,0.4914,0.047922,-0.05558952,-0.0047922
1779590488652210712,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.675675,0.5008499999999999,0.05175576,-0.05558952,-0.0047922
1779590488652210712,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.675675,0.5008499999999999,0.05175576,-0.05558952,-0.0047922
1779590488657212972,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.7182,0.515025,0.04504668,-0.05558952,-0.00670908
1779590488657212972,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.7182,0.515025,0.04504668,-0.05558952,-0.00670908
1779590488662136077,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.67095,0.515025,0.0335454,-0.05846484,0.0047922
1779590488662136077,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.67095,0.515025,0.0335454,-0.05846484,0.0047922
1779590488667259216,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.67095,0.515025,0.0335454,-0.06038172,-0.00287532
1779590488667259216,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.67095,0.515025,0.0335454,-0.06038172,-0.00287532
1779590488672136068,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.65205,0.4914,0.06613236,-0.06038172,-0.00287532
1779590488672136068,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.65205,0.4914,0.06613236,-0.06038172,-0.00287532
1779590488677134752,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6804,0.4914,0.047922,-0.05750639999999999,0.0
1779590488677134752,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6804,0.4914,0.047922,-0.05750639999999999,0.0
1779590488682216167,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.637875,0.5292,0.047922,-0.04983888,-0.0047922
1779590488682216167,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.637875,0.5292,0.047922,-0.04983888,-0.0047922
1779590488687213659,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.637875,0.4961249999999999,0.04983888,-0.04983888,-0.0047922
1779590488687213659,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.637875,0.4961249999999999,0.04983888,-0.04983888,-0.0047922
1779590488692139148,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.647325,0.5008499999999999,0.043129799999999996,-0.0622986,-0.00862596
1779590488692139148,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.647325,0.5008499999999999,0.043129799999999996,-0.0622986,-0.00862596
1779590488697217226,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515025,-0.6804,0.5008499999999999,0.04408824,-0.05079731999999999,-0.00766752
1779590488697217226,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515025,-0.6804,0.5008499999999999,0.04408824,-0.05079731999999999,-0.00766752
1779590488702137708,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515025,-0.6804,0.5103,0.04408824,-0.05079731999999999,-0.00862596
1779590488702137708,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515025,-0.6804,0.5103,0.04408824,-0.05079731999999999,-0.00862596
1779590488707139730,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515025,-0.6615,0.505575,0.05079731999999999,-0.05079731999999999,-0.00862596
1779590488707139730,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515025,-0.6615,0.505575,0.05079731999999999,-0.05079731999999999,-0.00862596
1779590488712221145,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.675675,0.505575,0.05367264,-0.05463108,-0.01341816
1779590488712221145,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.675675,0.505575,0.05367264,-0.05463108,-0.01341816
1779590488717143058,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6851249999999999,0.5008499999999999,0.05367264,-0.05367264,-0.00766752
1779590488717143058,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6851249999999999,0.5008499999999999,0.05367264,-0.05367264,-0.00766752
1779590488722144365,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6851249999999999,0.5008499999999999,0.07571676,-0.05367264,-0.00766752
1779590488722144365,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6851249999999999,0.5008499999999999,0.07571676,-0.05367264,-0.00766752
1779590488727143764,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6662250000000001,0.4914,0.05079731999999999,-0.06325704,-0.00862596
1779590488727143764,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6662250000000001,0.4914,0.05079731999999999,-0.06325704,-0.00862596
1779590488732144117,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.67095,0.4914,0.00575064,-0.052714199999999996,-0.00670908
1779590488732144117,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.67095,0.4914,0.00575064,-0.052714199999999996,-0.00670908
1779590488737223863,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,-0.67095,0.4914,0.00575064,-0.052714199999999996,-0.00670908
1779590488737223863,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,-0.67095,0.4914,0.00575064,-0.052714199999999996,-0.00670908
1779590488742144346,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,-0.6662250000000001,0.515025,0.00575064,-0.0670908,-0.00383376
1779590488742144346,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,-0.6662250000000001,0.515025,0.00575064,-0.0670908,-0.00383376
1779590488747225284,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.7087499999999999,0.5008499999999999,0.05750639999999999,-0.048880440000000004,-0.00383376
1779590488747225284,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.7087499999999999,0.5008499999999999,0.05750639999999999,-0.048880440000000004,-0.00383376
1779590488752153158,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,-0.7040249999999999,0.5197499999999999,0.05750639999999999,-0.047922,-0.00575064
1779590488752153158,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,-0.7040249999999999,0.5197499999999999,0.05750639999999999,-0.047922,-0.00575064
1779590488757148265,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.7040249999999999,0.5103,0.05846484,-0.047922,-0.00575064
1779590488757148265,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.7040249999999999,0.5103,0.05846484,-0.047922,-0.00575064
1779590488762146711,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.67095,0.4914,0.05175576,-0.06038172,-0.00191688
1779590488762146711,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.67095,0.4914,0.05175576,-0.06038172,-0.00191688
1779590488767139196,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.6898499999999999,0.4914,0.05654796,-0.05175576,-0.0047922
1779590488767139196,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.6898499999999999,0.4914,0.05654796,-0.05175576,-0.0047922
1779590488772145748,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,-0.6898499999999999,0.515025,0.05654796,-0.05175576,-0.0047922
1779590488772145748,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,-0.6898499999999999,0.515025,0.05654796,-0.05175576,-0.0047922
1779590488777227163,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,-0.6898499999999999,0.4914,0.04983888,-0.05175576,-0.0047922
1779590488777227163,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,-0.6898499999999999,0.4914,0.04983888,-0.05175576,-0.0047922
1779590488782227754,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6898499999999999,0.4914,0.052714199999999996,-0.059423279999999995,-0.00287532
1779590488782227754,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6898499999999999,0.4914,0.052714199999999996,-0.059423279999999995,-0.00287532
1779590488787228584,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515025,-0.6615,0.5008499999999999,0.052714199999999996,-0.04983888,-0.00862596
1779590488787228584,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515025,-0.6615,0.5008499999999999,0.052714199999999996,-0.04983888,-0.00862596
1779590488792145252,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6615,0.5197499999999999,0.047922,-0.04983888,-0.00862596
1779590488792145252,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6615,0.5197499999999999,0.047922,-0.04983888,-0.00862596
1779590488797229528,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6898499999999999,0.505575,0.052714199999999996,-0.05175576,-0.00383376
1779590488797229528,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6898499999999999,0.505575,0.052714199999999996,-0.05175576,-0.00383376
1779590488802153825,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6898499999999999,0.505575,0.04408824,-0.059423279999999995,-0.00862596
1779590488802153825,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6898499999999999,0.505575,0.04408824,-0.059423279999999995,-0.00862596
1779590488807153940,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6898499999999999,0.4961249999999999,0.04408824,-0.047922,-0.01341816
1779590488807153940,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6898499999999999,0.4961249999999999,0.04408824,-0.047922,-0.01341816
1779590488812156677,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6662250000000001,0.5008499999999999,0.0622986,-0.047922,-0.01341816
1779590488812156677,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6662250000000001,0.5008499999999999,0.0622986,-0.047922,-0.01341816
1779590488817156553,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6851249999999999,0.5008499999999999,0.04408824,-0.04696356,-0.00095844
1779590488817156553,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6851249999999999,0.5008499999999999,0.04408824,-0.04696356,-0.00095844
1779590488822234869,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.7229249999999999,0.5244749999999999,0.04408824,-0.06613236,-0.00287532
1779590488822234869,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.7229249999999999,0.5244749999999999,0.04408824,-0.06613236,-0.00287532
1779590488827157497,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,-0.7229249999999999,0.505575,0.04983888,-0.06613236,-0.00287532
1779590488827157497,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,-0.7229249999999999,0.505575,0.04983888,-0.06613236,-0.00287532
1779590488832159280,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,-0.6945749999999999,0.5197499999999999,0.047922,-0.05654796,-0.00575064
1779590488832159280,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,-0.6945749999999999,0.5197499999999999,0.047922,-0.05654796,-0.00575064
1779590488837150812,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6615,0.5197499999999999,0.05079731999999999,-0.05654796,-0.00575064
1779590488837150812,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6615,0.5197499999999999,0.05079731999999999,-0.05654796,-0.00575064
1779590488842236518,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.6615,0.5008499999999999,0.05079731999999999,-0.05654796,-0.00191688
1779590488842236518,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.6615,0.5008499999999999,0.05079731999999999,-0.05654796,-0.00191688
1779590488847159862,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.6615,0.4914,0.048880440000000004,-0.05654796,-0.00191688
1779590488847159862,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.6615,0.4914,0.048880440000000004,-0.05654796,-0.00191688
